current_density_A_per_m2,voltage_V
0.000000,1.205817
178.789358,0.000000
357.578715,0.000000
536.368073,0.000000
715.157431,0.000000
893.946789,0.000000
1072.736146,0.000000
1251.525504,0.000000
1430.314862,0.000000
1609.104219,0.000000
1787.893577,0.000000
1966.682935,0.000000
2145.472293,0.000000
2324.261650,0.000000
2503.051008,0.000000
2681.840366,0.000000
2860.629723,0.000000
3039.419081,0.000000
3218.208439,0.000000
3396.997797,0.000000
3575.787154,0.000000
3754.576512,0.000000
3933.365870,0.000000
4112.155227,0.000000
4290.944585,0.000000
4469.733943,0.000000
4648.523301,0.000000
4827.312658,0.000000
5006.102016,0.000000
5184.891374,0.000000
5363.680731,0.000000
5542.470089,0.000000
5721.259447,0.000000
5900.048805,0.000000
6078.838162,0.000000
6257.627520,0.000000
6436.416878,0.000000
6615.206235,0.000000
6793.995593,0.000000
6972.784951,0.000000
7151.574309,0.000000
7330.363666,0.000000
7509.153024,0.000000
7687.942382,0.000000
7866.731739,0.000000
8045.521097,0.000000
8224.310455,0.000000
8403.099813,0.000000
8581.889170,0.000000
8760.678528,0.000000
8939.467886,0.000000
9118.257243,0.000000
9297.046601,0.000000
9475.835959,0.000000
9654.625317,0.000000
9833.414674,0.000000
10012.204032,0.000000
10190.993390,0.000000
10369.782747,0.000000
10548.572105,0.000000
