current_density_A_per_m2,voltage_V
0.000000,1.206201
187.492882,0.000000
374.985763,0.000000
562.478645,0.000000
749.971526,0.000000
937.464408,0.000000
1124.957289,0.000000
1312.450171,0.000000
1499.943052,0.000000
1687.435934,0.000000
1874.928815,0.000000
2062.421697,0.000000
2249.914578,0.000000
2437.407460,0.000000
2624.900342,0.000000
2812.393223,0.000000
2999.886105,0.000000
3187.378986,0.000000
3374.871868,0.000000
3562.364749,0.000000
3749.857631,0.000000
3937.350512,0.000000
4124.843394,0.000000
4312.336275,0.000000
4499.829157,0.000000
4687.322039,0.000000
4874.814920,0.000000
5062.307802,0.000000
5249.800683,0.000000
5437.293565,0.000000
5624.786446,0.000000
5812.279328,0.000000
5999.772209,0.000000
6187.265091,0.000000
6374.757972,0.000000
6562.250854,0.000000
6749.743735,0.000000
6937.236617,0.000000
7124.729499,0.000000
7312.222380,0.000000
7499.715262,0.000000
7687.208143,0.000000
7874.701025,0.000000
8062.193906,0.000000
8249.686788,0.000000
8437.179669,0.000000
8624.672551,0.000000
8812.165432,0.000000
8999.658314,0.000000
9187.151196,0.000000
9374.644077,0.000000
9562.136959,0.000000
9749.629840,0.000000
9937.122722,0.000000
10124.615603,0.000000
10312.108485,0.000000
10499.601366,0.000000
10687.094248,0.000000
10874.587129,0.000000
11062.080011,0.000000
