current_density_A_per_m2,voltage_V
0.000000,1.206622
197.068209,0.000000
394.136419,0.000000
591.204628,0.000000
788.272838,0.000000
985.341047,0.000000
1182.409257,0.000000
1379.477466,0.000000
1576.545676,0.000000
1773.613885,0.000000
1970.682095,0.000000
2167.750304,0.000000
2364.818513,0.000000
2561.886723,0.000000
2758.954932,0.000000
2956.023142,0.000000
3153.091351,0.000000
3350.159561,0.000000
3547.227770,0.000000
3744.295980,0.000000
3941.364189,0.000000
4138.432398,0.000000
4335.500608,0.000000
4532.568817,0.000000
4729.637027,0.000000
4926.705236,0.000000
5123.773446,0.000000
5320.841655,0.000000
5517.909865,0.000000
5714.978074,0.000000
5912.046284,0.000000
6109.114493,0.000000
6306.182702,0.000000
6503.250912,0.000000
6700.319121,0.000000
6897.387331,0.000000
7094.455540,0.000000
7291.523750,0.000000
7488.591959,0.000000
7685.660169,0.000000
7882.728378,0.000000
8079.796587,0.000000
8276.864797,0.000000
8473.933006,0.000000
8671.001216,0.000000
8868.069425,0.000000
9065.137635,0.000000
9262.205844,0.000000
9459.274054,0.000000
9656.342263,0.000000
9853.410473,0.000000
10050.478682,0.000000
10247.546891,0.000000
10444.615101,0.000000
10641.683310,0.000000
10838.751520,0.000000
11035.819729,0.000000
11232.887939,0.000000
11429.956148,0.000000
11627.024358,0.000000
