current_density_A_per_cm2,voltage_V
0.010000,1.049463
0.022396,1.009011
0.034791,0.976788
0.047187,0.949307
0.059583,0.924858
0.071978,0.902465
0.084374,0.881510
0.096770,0.861567
0.109165,0.842320
0.121561,0.823514
0.133957,0.804934
0.146352,0.786377
0.158748,0.767640
0.171144,0.748497
0.183539,0.728680
0.195935,0.707844
0.208331,0.685502
0.220726,0.660914
0.233122,0.632829
0.245518,0.598812
0.257913,0.552952
0.270309,0.471986
0.282705,0.376074
0.295100,0.368195
0.307496,0.360461
0.319892,0.352863
0.332287,0.345390
0.344683,0.338034
0.357079,0.330786
0.369474,0.323641
0.381870,0.316590
0.394266,0.309630
0.406661,0.302754
0.419057,0.295957
0.431453,0.289236
0.443848,0.282585
0.456244,0.276002
0.468640,0.269482
0.481035,0.263024
0.493431,0.256623
0.505827,0.250276
0.518222,0.243983
0.530618,0.237739
0.543014,0.231543
0.555409,0.225392
0.567805,0.219286
0.580201,0.213221
0.592596,0.207196
0.604992,0.201210
0.617388,0.195261
