current_density_A_per_cm2,voltage_V
0.010000,1.064911
0.034948,0.983882
0.059897,0.924024
0.084845,0.872032
0.109793,0.822482
0.134742,0.771378
0.159690,0.713163
0.184638,0.632660
0.209587,0.415847
0.234535,0.395238
0.259483,0.375584
0.284432,0.356722
0.309380,0.338527
0.334328,0.320901
0.359276,0.303766
0.384225,0.287061
0.409173,0.270734
0.434121,0.254741
0.459070,0.239047
0.484018,0.223622
0.508966,0.208440
0.533915,0.193479
0.558863,0.178718
0.583811,0.164141
0.608760,0.149733
0.633708,0.135481
0.658656,0.121374
0.683605,0.107400
0.708553,0.093550
0.733501,0.079817
0.758450,0.066192
0.783398,0.052669
0.808346,0.050000
0.833295,0.050000
0.858243,0.050000
0.883191,0.050000
0.908140,0.050000
0.933088,0.050000
0.958036,0.050000
0.982985,0.050000
1.007933,0.050000
1.032881,0.050000
1.057829,0.050000
1.082778,0.050000
1.107726,0.050000
1.132674,0.050000
1.157623,0.050000
1.182571,0.050000
1.207519,0.050000
1.232468,0.050000
