current_density_A_per_m2,voltage_V
0.000000,1.209352
259.092067,0.000000
518.184134,0.000000
777.276200,0.000000
1036.368267,0.000000
1295.460334,0.000000
1554.552401,0.000000
1813.644467,0.000000
2072.736534,0.000000
2331.828601,0.000000
2590.920668,0.000000
2850.012734,0.000000
3109.104801,0.000000
3368.196868,0.000000
3627.288935,0.000000
3886.381002,0.000000
4145.473068,0.000000
4404.565135,0.000000
4663.657202,0.000000
4922.749269,0.000000
5181.841335,0.000000
5440.933402,0.000000
5700.025469,0.000000
5959.117536,0.000000
6218.209603,0.000000
6477.301669,0.000000
6736.393736,0.000000
6995.485803,0.000000
7254.577870,0.000000
7513.669936,0.000000
7772.762003,0.000000
8031.854070,0.000000
8290.946137,0.000000
8550.038203,0.000000
8809.130270,0.000000
9068.222337,0.000000
9327.314404,0.000000
9586.406471,0.000000
9845.498537,0.000000
10104.590604,0.000000
10363.682671,0.000000
10622.774738,0.000000
10881.866804,0.000000
11140.958871,0.000000
11400.050938,0.000000
11659.143005,0.000000
11918.235072,0.000000
12177.327138,0.000000
12436.419205,0.000000
12695.511272,0.000000
12954.603339,0.000000
13213.695405,0.000000
13472.787472,0.000000
13731.879539,0.000000
13990.971606,0.000000
14250.063672,0.000000
14509.155739,0.000000
14768.247806,0.000000
15027.339873,0.000000
15286.431940,0.000000
