current_density_A_per_m2,voltage_V
0.000000,1.206081
184.771526,0.000000
369.543052,0.000000
554.314578,0.000000
739.086104,0.000000
923.857630,0.000000
1108.629156,0.000000
1293.400682,0.000000
1478.172208,0.000000
1662.943734,0.000000
1847.715260,0.000000
2032.486786,0.000000
2217.258312,0.000000
2402.029838,0.000000
2586.801364,0.000000
2771.572890,0.000000
2956.344416,0.000000
3141.115942,0.000000
3325.887468,0.000000
3510.658994,0.000000
3695.430520,0.000000
3880.202046,0.000000
4064.973572,0.000000
4249.745098,0.000000
4434.516624,0.000000
4619.288150,0.000000
4804.059676,0.000000
4988.831202,0.000000
5173.602728,0.000000
5358.374254,0.000000
5543.145780,0.000000
5727.917306,0.000000
5912.688832,0.000000
6097.460358,0.000000
6282.231884,0.000000
6467.003410,0.000000
6651.774936,0.000000
6836.546462,0.000000
7021.317988,0.000000
7206.089513,0.000000
7390.861039,0.000000
7575.632565,0.000000
7760.404091,0.000000
7945.175617,0.000000
8129.947143,0.000000
8314.718669,0.000000
8499.490195,0.000000
8684.261721,0.000000
8869.033247,0.000000
9053.804773,0.000000
9238.576299,0.000000
9423.347825,0.000000
9608.119351,0.000000
9792.890877,0.000000
9977.662403,0.000000
10162.433929,0.000000
10347.205455,0.000000
10531.976981,0.000000
10716.748507,0.000000
10901.520033,0.000000
