current_density_A_per_cm2,voltage_V
0.010000,1.054015
0.018008,1.026507
0.026016,1.003178
0.034024,0.982646
0.042032,0.964106
0.050040,0.947044
0.058048,0.931110
0.066056,0.916054
0.074064,0.901691
0.082072,0.887876
0.090080,0.874495
0.098088,0.861453
0.106096,0.848670
0.114104,0.836075
0.122112,0.823604
0.130120,0.811196
0.138128,0.798794
0.146136,0.786337
0.154144,0.773763
0.162152,0.761006
0.170160,0.747988
0.178168,0.734622
0.186176,0.720799
0.194184,0.706386
0.202192,0.691208
0.210200,0.675031
0.218208,0.657524
0.226216,0.638194
0.234224,0.616251
0.242232,0.590309
0.250240,0.557550
0.258248,0.510650
0.266256,0.414840
0.274264,0.381578
0.282272,0.376245
0.290280,0.370978
0.298288,0.365773
0.306296,0.360628
0.314304,0.355539
0.322312,0.350504
0.330320,0.345520
0.338328,0.340585
0.346336,0.335698
0.354344,0.330855
0.362351,0.326055
0.370359,0.321296
0.378367,0.316576
0.386375,0.311895
0.394383,0.307250
0.402391,0.302640
