current_density_A_per_m2,voltage_V
0.000000,1.208205
233.031394,0.000000
466.062788,0.000000
699.094182,0.000000
932.125576,0.000000
1165.156970,0.000000
1398.188364,0.000000
1631.219758,0.000000
1864.251152,0.000000
2097.282546,0.000000
2330.313940,0.000000
2563.345334,0.000000
2796.376728,0.000000
3029.408122,0.000000
3262.439516,0.000000
3495.470910,0.000000
3728.502304,0.000000
3961.533698,0.000000
4194.565092,0.000000
4427.596486,0.000000
4660.627880,0.000000
4893.659274,0.000000
5126.690668,0.000000
5359.722062,0.000000
5592.753456,0.000000
5825.784850,0.000000
6058.816244,0.000000
6291.847638,0.000000
6524.879032,0.000000
6757.910426,0.000000
6990.941820,0.000000
7223.973214,0.000000
7457.004608,0.000000
7690.036002,0.000000
7923.067396,0.000000
8156.098790,0.000000
8389.130184,0.000000
8622.161578,0.000000
8855.192972,0.000000
9088.224366,0.000000
9321.255760,0.000000
9554.287154,0.000000
9787.318548,0.000000
10020.349942,0.000000
10253.381336,0.000000
10486.412730,0.000000
10719.444124,0.000000
10952.475518,0.000000
11185.506912,0.000000
11418.538306,0.000000
11651.569700,0.000000
11884.601094,0.000000
12117.632488,0.000000
12350.663882,0.000000
12583.695276,0.000000
12816.726670,0.000000
13049.758064,0.000000
13282.789458,0.000000
13515.820852,0.000000
13748.852246,0.000000
