current_density_A_per_m2,voltage_V
0.000000,1.208152
231.823630,0.000000
463.647259,0.000000
695.470889,0.000000
927.294518,0.000000
1159.118148,0.000000
1390.941777,0.000000
1622.765407,0.000000
1854.589037,0.000000
2086.412666,0.000000
2318.236296,0.000000
2550.059925,0.000000
2781.883555,0.000000
3013.707184,0.000000
3245.530814,0.000000
3477.354444,0.000000
3709.178073,0.000000
3941.001703,0.000000
4172.825332,0.000000
4404.648962,0.000000
4636.472591,0.000000
4868.296221,0.000000
5100.119851,0.000000
5331.943480,0.000000
5563.767110,0.000000
5795.590739,0.000000
6027.414369,0.000000
6259.237998,0.000000
6491.061628,0.000000
6722.885258,0.000000
6954.708887,0.000000
7186.532517,0.000000
7418.356146,0.000000
7650.179776,0.000000
7882.003405,0.000000
8113.827035,0.000000
8345.650665,0.000000
8577.474294,0.000000
8809.297924,0.000000
9041.121553,0.000000
9272.945183,0.000000
9504.768812,0.000000
9736.592442,0.000000
9968.416072,0.000000
10200.239701,0.000000
10432.063331,0.000000
10663.886960,0.000000
10895.710590,0.000000
11127.534219,0.000000
11359.357849,0.000000
11591.181479,0.000000
11823.005108,0.000000
12054.828738,0.000000
12286.652367,0.000000
12518.475997,0.000000
12750.299626,0.000000
12982.123256,0.000000
13213.946886,0.000000
13445.770515,0.000000
13677.594145,0.000000
