current_density_A_per_m2,voltage_V
0.000000,1.208377
236.953577,0.000000
473.907153,0.000000
710.860730,0.000000
947.814307,0.000000
1184.767883,0.000000
1421.721460,0.000000
1658.675036,0.000000
1895.628613,0.000000
2132.582190,0.000000
2369.535766,0.000000
2606.489343,0.000000
2843.442920,0.000000
3080.396496,0.000000
3317.350073,0.000000
3554.303649,0.000000
3791.257226,0.000000
4028.210803,0.000000
4265.164379,0.000000
4502.117956,0.000000
4739.071533,0.000000
4976.025109,0.000000
5212.978686,0.000000
5449.932263,0.000000
5686.885839,0.000000
5923.839416,0.000000
6160.792992,0.000000
6397.746569,0.000000
6634.700146,0.000000
6871.653722,0.000000
7108.607299,0.000000
7345.560876,0.000000
7582.514452,0.000000
7819.468029,0.000000
8056.421606,0.000000
8293.375182,0.000000
8530.328759,0.000000
8767.282335,0.000000
9004.235912,0.000000
9241.189489,0.000000
9478.143065,0.000000
9715.096642,0.000000
9952.050219,0.000000
10189.003795,0.000000
10425.957372,0.000000
10662.910948,0.000000
10899.864525,0.000000
11136.818102,0.000000
11373.771678,0.000000
11610.725255,0.000000
11847.678832,0.000000
12084.632408,0.000000
12321.585985,0.000000
12558.539562,0.000000
12795.493138,0.000000
13032.446715,0.000000
13269.400291,0.000000
13506.353868,0.000000
13743.307445,0.000000
13980.261021,0.000000
