current_density_A_per_m2,voltage_V
0.000000,1.205539
172.454835,0.000000
344.909671,0.000000
517.364506,0.000000
689.819342,0.000000
862.274177,0.000000
1034.729012,0.000000
1207.183848,0.000000
1379.638683,0.000000
1552.093518,0.000000
1724.548354,0.000000
1897.003189,0.000000
2069.458025,0.000000
2241.912860,0.000000
2414.367695,0.000000
2586.822531,0.000000
2759.277366,0.000000
2931.732202,0.000000
3104.187037,0.000000
3276.641872,0.000000
3449.096708,0.000000
3621.551543,0.000000
3794.006378,0.000000
3966.461214,0.000000
4138.916049,0.000000
4311.370885,0.000000
4483.825720,0.000000
4656.280555,0.000000
4828.735391,0.000000
5001.190226,0.000000
5173.645062,0.000000
5346.099897,0.000000
5518.554732,0.000000
5691.009568,0.000000
5863.464403,0.000000
6035.919238,0.000000
6208.374074,0.000000
6380.828909,0.000000
6553.283745,0.000000
6725.738580,0.000000
6898.193415,0.000000
7070.648251,0.000000
7243.103086,0.000000
7415.557921,0.000000
7588.012757,0.000000
7760.467592,0.000000
7932.922428,0.000000
8105.377263,0.000000
8277.832098,0.000000
8450.286934,0.000000
8622.741769,0.000000
8795.196605,0.000000
8967.651440,0.000000
9140.106275,0.000000
9312.561111,0.000000
9485.015946,0.000000
9657.470781,0.000000
9829.925617,0.000000
10002.380452,0.000000
10174.835288,0.000000
