current_density_A_per_m2,voltage_V
0.000000,1.209442
261.137108,0.000000
522.274216,0.000000
783.411323,0.000000
1044.548431,0.000000
1305.685539,0.000000
1566.822647,0.000000
1827.959755,0.000000
2089.096863,0.000000
2350.233970,0.000000
2611.371078,0.000000
2872.508186,0.000000
3133.645294,0.000000
3394.782402,0.000000
3655.919510,0.000000
3917.056617,0.000000
4178.193725,0.000000
4439.330833,0.000000
4700.467941,0.000000
4961.605049,0.000000
5222.742157,0.000000
5483.879264,0.000000
5745.016372,0.000000
6006.153480,0.000000
6267.290588,0.000000
6528.427696,0.000000
6789.564804,0.000000
7050.701911,0.000000
7311.839019,0.000000
7572.976127,0.000000
7834.113235,0.000000
8095.250343,0.000000
8356.387451,0.000000
8617.524558,0.000000
8878.661666,0.000000
9139.798774,0.000000
9400.935882,0.000000
9662.072990,0.000000
9923.210098,0.000000
10184.347205,0.000000
10445.484313,0.000000
10706.621421,0.000000
10967.758529,0.000000
11228.895637,0.000000
11490.032745,0.000000
11751.169852,0.000000
12012.306960,0.000000
12273.444068,0.000000
12534.581176,0.000000
12795.718284,0.000000
13056.855391,0.000000
13317.992499,0.000000
13579.129607,0.000000
13840.266715,0.000000
14101.403823,0.000000
14362.540931,0.000000
14623.678038,0.000000
14884.815146,0.000000
15145.952254,0.000000
15407.089362,0.000000
