current_density_A_per_m2,voltage_V
0.000000,1.207838
224.702337,0.000000
449.404675,0.000000
674.107012,0.000000
898.809349,0.000000
1123.511686,0.000000
1348.214024,0.000000
1572.916361,0.000000
1797.618698,0.000000
2022.321035,0.000000
2247.023373,0.000000
2471.725710,0.000000
2696.428047,0.000000
2921.130384,0.000000
3145.832722,0.000000
3370.535059,0.000000
3595.237396,0.000000
3819.939734,0.000000
4044.642071,0.000000
4269.344408,0.000000
4494.046745,0.000000
4718.749083,0.000000
4943.451420,0.000000
5168.153757,0.000000
5392.856094,0.000000
5617.558432,0.000000
5842.260769,0.000000
6066.963106,0.000000
6291.665443,0.000000
6516.367781,0.000000
6741.070118,0.000000
6965.772455,0.000000
7190.474793,0.000000
7415.177130,0.000000
7639.879467,0.000000
7864.581804,0.000000
8089.284142,0.000000
8313.986479,0.000000
8538.688816,0.000000
8763.391153,0.000000
8988.093491,0.000000
9212.795828,0.000000
9437.498165,0.000000
9662.200502,0.000000
9886.902840,0.000000
10111.605177,0.000000
10336.307514,0.000000
10561.009852,0.000000
10785.712189,0.000000
11010.414526,0.000000
11235.116863,0.000000
11459.819201,0.000000
11684.521538,0.000000
11909.223875,0.000000
12133.926212,0.000000
12358.628550,0.000000
12583.330887,0.000000
12808.033224,0.000000
13032.735561,0.000000
13257.437899,0.000000
