current_density_A_per_m2,voltage_V
0.000000,1.207964
227.567295,0.000000
455.134589,0.000000
682.701884,0.000000
910.269178,0.000000
1137.836473,0.000000
1365.403767,0.000000
1592.971062,0.000000
1820.538356,0.000000
2048.105651,0.000000
2275.672945,0.000000
2503.240240,0.000000
2730.807534,0.000000
2958.374829,0.000000
3185.942123,0.000000
3413.509418,0.000000
3641.076712,0.000000
3868.644007,0.000000
4096.211301,0.000000
4323.778596,0.000000
4551.345890,0.000000
4778.913185,0.000000
5006.480479,0.000000
5234.047774,0.000000
5461.615068,0.000000
5689.182363,0.000000
5916.749658,0.000000
6144.316952,0.000000
6371.884247,0.000000
6599.451541,0.000000
6827.018836,0.000000
7054.586130,0.000000
7282.153425,0.000000
7509.720719,0.000000
7737.288014,0.000000
7964.855308,0.000000
8192.422603,0.000000
8419.989897,0.000000
8647.557192,0.000000
8875.124486,0.000000
9102.691781,0.000000
9330.259075,0.000000
9557.826370,0.000000
9785.393664,0.000000
10012.960959,0.000000
10240.528253,0.000000
10468.095548,0.000000
10695.662842,0.000000
10923.230137,0.000000
11150.797432,0.000000
11378.364726,0.000000
11605.932021,0.000000
11833.499315,0.000000
12061.066610,0.000000
12288.633904,0.000000
12516.201199,0.000000
12743.768493,0.000000
12971.335788,0.000000
13198.903082,0.000000
13426.470377,0.000000
