current_density_A_per_cm2,voltage_V
0.010000,1.043172
0.013878,1.029011
0.017755,1.016064
0.021633,1.004087
0.025510,0.992900
0.029388,0.982370
0.033265,0.972389
0.037143,0.962876
0.041020,0.953763
0.044898,0.944995
0.048776,0.936527
0.052653,0.928319
0.056531,0.920339
0.060408,0.912558
0.064286,0.904952
0.068163,0.897498
0.072041,0.890177
0.075918,0.882972
0.079796,0.875866
0.083673,0.868845
0.087551,0.861895
0.091429,0.855003
0.095306,0.848157
0.099184,0.841346
0.103061,0.834558
0.106939,0.827781
0.110816,0.821006
0.114694,0.814219
0.118571,0.807412
0.122449,0.800570
0.126327,0.793683
0.130204,0.786736
0.134082,0.779717
0.137959,0.772611
0.141837,0.765400
0.145714,0.758067
0.149592,0.750591
0.153469,0.742950
0.157347,0.735117
0.161224,0.727062
0.165102,0.718748
0.168980,0.710134
0.172857,0.701168
0.176735,0.691787
0.180612,0.681913
0.184490,0.671447
0.188367,0.660259
0.192245,0.648175
0.196122,0.634957
0.200000,0.620258
