current_density_A_per_m2,voltage_V
0.000000,1.207764
223.022701,0.000000
446.045402,0.000000
669.068103,0.000000
892.090804,0.000000
1115.113506,0.000000
1338.136207,0.000000
1561.158908,0.000000
1784.181609,0.000000
2007.204310,0.000000
2230.227011,0.000000
2453.249712,0.000000
2676.272413,0.000000
2899.295114,0.000000
3122.317815,0.000000
3345.340517,0.000000
3568.363218,0.000000
3791.385919,0.000000
4014.408620,0.000000
4237.431321,0.000000
4460.454022,0.000000
4683.476723,0.000000
4906.499424,0.000000
5129.522125,0.000000
5352.544827,0.000000
5575.567528,0.000000
5798.590229,0.000000
6021.612930,0.000000
6244.635631,0.000000
6467.658332,0.000000
6690.681033,0.000000
6913.703734,0.000000
7136.726435,0.000000
7359.749136,0.000000
7582.771838,0.000000
7805.794539,0.000000
8028.817240,0.000000
8251.839941,0.000000
8474.862642,0.000000
8697.885343,0.000000
8920.908044,0.000000
9143.930745,0.000000
9366.953446,0.000000
9589.976148,0.000000
9812.998849,0.000000
10036.021550,0.000000
10259.044251,0.000000
10482.066952,0.000000
10705.089653,0.000000
10928.112354,0.000000
11151.135055,0.000000
11374.157756,0.000000
11597.180457,0.000000
11820.203159,0.000000
12043.225860,0.000000
12266.248561,0.000000
12489.271262,0.000000
12712.293963,0.000000
12935.316664,0.000000
13158.339365,0.000000
