current_density_A_per_m2,voltage_V
0.000000,1.208691
244.075734,0.000000
488.151468,0.000000
732.227202,0.000000
976.302936,0.000000
1220.378670,0.000000
1464.454404,0.000000
1708.530138,0.000000
1952.605872,0.000000
2196.681606,0.000000
2440.757340,0.000000
2684.833074,0.000000
2928.908808,0.000000
3172.984542,0.000000
3417.060276,0.000000
3661.136010,0.000000
3905.211744,0.000000
4149.287478,0.000000
4393.363212,0.000000
4637.438946,0.000000
4881.514680,0.000000
5125.590414,0.000000
5369.666148,0.000000
5613.741882,0.000000
5857.817616,0.000000
6101.893350,0.000000
6345.969084,0.000000
6590.044818,0.000000
6834.120552,0.000000
7078.196286,0.000000
7322.272020,0.000000
7566.347754,0.000000
7810.423488,0.000000
8054.499222,0.000000
8298.574956,0.000000
8542.650690,0.000000
8786.726424,0.000000
9030.802158,0.000000
9274.877892,0.000000
9518.953626,0.000000
9763.029360,0.000000
10007.105094,0.000000
10251.180828,0.000000
10495.256562,0.000000
10739.332296,0.000000
10983.408030,0.000000
11227.483764,0.000000
11471.559498,0.000000
11715.635232,0.000000
11959.710966,0.000000
12203.786700,0.000000
12447.862434,0.000000
12691.938167,0.000000
12936.013901,0.000000
13180.089635,0.000000
13424.165369,0.000000
13668.241103,0.000000
13912.316837,0.000000
14156.392571,0.000000
14400.468305,0.000000
