current_density_A_per_cm2,voltage_V
0.010000,1.068872
0.025219,1.018968
0.040439,0.980539
0.055658,0.948237
0.070877,0.919675
0.086097,0.893566
0.101316,0.869123
0.116535,0.845811
0.131755,0.823238
0.146974,0.801088
0.162193,0.779080
0.177412,0.756943
0.192632,0.734383
0.207851,0.711049
0.223070,0.686482
0.238290,0.660011
0.253509,0.630557
0.268728,0.596131
0.283948,0.552271
0.299167,0.484499
0.314386,0.351140
0.329606,0.340944
0.344825,0.330933
0.360044,0.321091
0.375264,0.311405
0.390483,0.301864
0.405702,0.292457
0.420922,0.283174
0.436141,0.274007
0.451360,0.264949
0.466580,0.255992
0.481799,0.247130
0.497018,0.238358
0.512237,0.229670
0.527457,0.221062
0.542676,0.212529
0.557895,0.204067
0.573115,0.195673
0.588334,0.187343
0.603553,0.179073
0.618773,0.170862
0.633992,0.162706
0.649211,0.154603
0.664431,0.146550
0.679650,0.138545
0.694869,0.130586
0.710089,0.122672
0.725308,0.114799
0.740527,0.106967
0.755747,0.099175
