current_density_A_per_m2,voltage_V
0.000000,1.208361
236.581746,0.000000
473.163493,0.000000
709.745239,0.000000
946.326986,0.000000
1182.908732,0.000000
1419.490479,0.000000
1656.072225,0.000000
1892.653972,0.000000
2129.235718,0.000000
2365.817465,0.000000
2602.399211,0.000000
2838.980958,0.000000
3075.562704,0.000000
3312.144451,0.000000
3548.726197,0.000000
3785.307944,0.000000
4021.889690,0.000000
4258.471437,0.000000
4495.053183,0.000000
4731.634929,0.000000
4968.216676,0.000000
5204.798422,0.000000
5441.380169,0.000000
5677.961915,0.000000
5914.543662,0.000000
6151.125408,0.000000
6387.707155,0.000000
6624.288901,0.000000
6860.870648,0.000000
7097.452394,0.000000
7334.034141,0.000000
7570.615887,0.000000
7807.197634,0.000000
8043.779380,0.000000
8280.361127,0.000000
8516.942873,0.000000
8753.524620,0.000000
8990.106366,0.000000
9226.688112,0.000000
9463.269859,0.000000
9699.851605,0.000000
9936.433352,0.000000
10173.015098,0.000000
10409.596845,0.000000
10646.178591,0.000000
10882.760338,0.000000
11119.342084,0.000000
11355.923831,0.000000
11592.505577,0.000000
11829.087324,0.000000
12065.669070,0.000000
12302.250817,0.000000
12538.832563,0.000000
12775.414310,0.000000
13011.996056,0.000000
13248.577803,0.000000
13485.159549,0.000000
13721.741295,0.000000
13958.323042,0.000000
