current_density_A_per_m2,voltage_V
0.000000,1.208047
229.454838,0.000000
458.909676,0.000000
688.364514,0.000000
917.819352,0.000000
1147.274189,0.000000
1376.729027,0.000000
1606.183865,0.000000
1835.638703,0.000000
2065.093541,0.000000
2294.548379,0.000000
2524.003217,0.000000
2753.458055,0.000000
2982.912893,0.000000
3212.367730,0.000000
3441.822568,0.000000
3671.277406,0.000000
3900.732244,0.000000
4130.187082,0.000000
4359.641920,0.000000
4589.096758,0.000000
4818.551596,0.000000
5048.006434,0.000000
5277.461271,0.000000
5506.916109,0.000000
5736.370947,0.000000
5965.825785,0.000000
6195.280623,0.000000
6424.735461,0.000000
6654.190299,0.000000
6883.645137,0.000000
7113.099975,0.000000
7342.554812,0.000000
7572.009650,0.000000
7801.464488,0.000000
8030.919326,0.000000
8260.374164,0.000000
8489.829002,0.000000
8719.283840,0.000000
8948.738678,0.000000
9178.193516,0.000000
9407.648353,0.000000
9637.103191,0.000000
9866.558029,0.000000
10096.012867,0.000000
10325.467705,0.000000
10554.922543,0.000000
10784.377381,0.000000
11013.832219,0.000000
11243.287056,0.000000
11472.741894,0.000000
11702.196732,0.000000
11931.651570,0.000000
12161.106408,0.000000
12390.561246,0.000000
12620.016084,0.000000
12849.470922,0.000000
13078.925760,0.000000
13308.380597,0.000000
13537.835435,0.000000
