current_density_A_per_m2,voltage_V
0.000000,1.210308
280.811348,0.000000
561.622697,0.000000
842.434045,0.000000
1123.245394,0.000000
1404.056742,0.000000
1684.868090,0.000000
1965.679439,0.000000
2246.490787,0.000000
2527.302136,0.000000
2808.113484,0.000000
3088.924832,0.000000
3369.736181,0.000000
3650.547529,0.000000
3931.358878,0.000000
4212.170226,0.000000
4492.981575,0.000000
4773.792923,0.000000
5054.604271,0.000000
5335.415620,0.000000
5616.226968,0.000000
5897.038317,0.000000
6177.849665,0.000000
6458.661013,0.000000
6739.472362,0.000000
7020.283710,0.000000
7301.095059,0.000000
7581.906407,0.000000
7862.717755,0.000000
8143.529104,0.000000
8424.340452,0.000000
8705.151801,0.000000
8985.963149,0.000000
9266.774497,0.000000
9547.585846,0.000000
9828.397194,0.000000
10109.208543,0.000000
10390.019891,0.000000
10670.831239,0.000000
10951.642588,0.000000
11232.453936,0.000000
11513.265285,0.000000
11794.076633,0.000000
12074.887981,0.000000
12355.699330,0.000000
12636.510678,0.000000
12917.322027,0.000000
13198.133375,0.000000
13478.944724,0.000000
13759.756072,0.000000
14040.567420,0.000000
14321.378769,0.000000
14602.190117,0.000000
14883.001466,0.000000
15163.812814,0.000000
15444.624162,0.000000
15725.435511,0.000000
16006.246859,0.000000
16287.058208,0.000000
16567.869556,0.000000
