current_density_A_per_cm2,voltage_V
0.010000,1.044590
0.014848,1.025912
0.019696,1.009005
0.024544,0.993432
0.029392,0.978889
0.034240,0.965157
0.039088,0.952069
0.043936,0.939495
0.048785,0.927329
0.053633,0.915484
0.058481,0.903886
0.063329,0.892468
0.068177,0.881170
0.073025,0.869937
0.077873,0.858712
0.082721,0.847440
0.087569,0.836064
0.092417,0.824520
0.097265,0.812739
0.102113,0.800638
0.106961,0.788121
0.111809,0.775066
0.116657,0.761321
0.121506,0.746681
0.126354,0.730861
0.131202,0.713449
0.136050,0.693806
0.140898,0.670858
0.145746,0.642567
0.150594,0.604259
0.155442,0.540206
0.160290,0.455125
0.165138,0.450807
0.169986,0.446554
0.174834,0.442363
0.179682,0.438231
0.184530,0.434156
0.189378,0.430134
0.194226,0.426162
0.199075,0.422240
0.203923,0.418364
0.208771,0.414533
0.213619,0.410744
0.218467,0.406997
0.223315,0.403288
0.228163,0.399618
0.233011,0.395984
0.237859,0.392385
0.242707,0.388819
0.247555,0.385286
