current_density_A_per_m2,voltage_V
0.000000,1.207626
219.872484,0.000000
439.744967,0.000000
659.617451,0.000000
879.489935,0.000000
1099.362418,0.000000
1319.234902,0.000000
1539.107385,0.000000
1758.979869,0.000000
1978.852353,0.000000
2198.724836,0.000000
2418.597320,0.000000
2638.469804,0.000000
2858.342287,0.000000
3078.214771,0.000000
3298.087255,0.000000
3517.959738,0.000000
3737.832222,0.000000
3957.704705,0.000000
4177.577189,0.000000
4397.449673,0.000000
4617.322156,0.000000
4837.194640,0.000000
5057.067124,0.000000
5276.939607,0.000000
5496.812091,0.000000
5716.684575,0.000000
5936.557058,0.000000
6156.429542,0.000000
6376.302025,0.000000
6596.174509,0.000000
6816.046993,0.000000
7035.919476,0.000000
7255.791960,0.000000
7475.664444,0.000000
7695.536927,0.000000
7915.409411,0.000000
8135.281895,0.000000
8355.154378,0.000000
8575.026862,0.000000
8794.899345,0.000000
9014.771829,0.000000
9234.644313,0.000000
9454.516796,0.000000
9674.389280,0.000000
9894.261764,0.000000
10114.134247,0.000000
10334.006731,0.000000
10553.879214,0.000000
10773.751698,0.000000
10993.624182,0.000000
11213.496665,0.000000
11433.369149,0.000000
11653.241633,0.000000
11873.114116,0.000000
12092.986600,0.000000
12312.859084,0.000000
12532.731567,0.000000
12752.604051,0.000000
12972.476534,0.000000
