current_density_A_per_m2,voltage_V
0.000000,1.206396
191.926246,0.000000
383.852493,0.000000
575.778739,0.000000
767.704986,0.000000
959.631232,0.000000
1151.557479,0.000000
1343.483725,0.000000
1535.409972,0.000000
1727.336218,0.000000
1919.262465,0.000000
2111.188711,0.000000
2303.114957,0.000000
2495.041204,0.000000
2686.967450,0.000000
2878.893697,0.000000
3070.819943,0.000000
3262.746190,0.000000
3454.672436,0.000000
3646.598683,0.000000
3838.524929,0.000000
4030.451176,0.000000
4222.377422,0.000000
4414.303668,0.000000
4606.229915,0.000000
4798.156161,0.000000
4990.082408,0.000000
5182.008654,0.000000
5373.934901,0.000000
5565.861147,0.000000
5757.787394,0.000000
5949.713640,0.000000
6141.639887,0.000000
6333.566133,0.000000
6525.492379,0.000000
6717.418626,0.000000
6909.344872,0.000000
7101.271119,0.000000
7293.197365,0.000000
7485.123612,0.000000
7677.049858,0.000000
7868.976105,0.000000
8060.902351,0.000000
8252.828598,0.000000
8444.754844,0.000000
8636.681091,0.000000
8828.607337,0.000000
9020.533583,0.000000
9212.459830,0.000000
9404.386076,0.000000
9596.312323,0.000000
9788.238569,0.000000
9980.164816,0.000000
10172.091062,0.000000
10364.017309,0.000000
10555.943555,0.000000
10747.869802,0.000000
10939.796048,0.000000
11131.722294,0.000000
11323.648541,0.000000
