current_density_A_per_m2,voltage_V
0.000000,1.206763
200.269594,0.000000
400.539188,0.000000
600.808781,0.000000
801.078375,0.000000
1001.347969,0.000000
1201.617563,0.000000
1401.887157,0.000000
1602.156750,0.000000
1802.426344,0.000000
2002.695938,0.000000
2202.965532,0.000000
2403.235126,0.000000
2603.504719,0.000000
2803.774313,0.000000
3004.043907,0.000000
3204.313501,0.000000
3404.583095,0.000000
3604.852689,0.000000
3805.122282,0.000000
4005.391876,0.000000
4205.661470,0.000000
4405.931064,0.000000
4606.200658,0.000000
4806.470251,0.000000
5006.739845,0.000000
5207.009439,0.000000
5407.279033,0.000000
5607.548627,0.000000
5807.818220,0.000000
6008.087814,0.000000
6208.357408,0.000000
6408.627002,0.000000
6608.896596,0.000000
6809.166189,0.000000
7009.435783,0.000000
7209.705377,0.000000
7409.974971,0.000000
7610.244565,0.000000
7810.514158,0.000000
8010.783752,0.000000
8211.053346,0.000000
8411.322940,0.000000
8611.592534,0.000000
8811.862128,0.000000
9012.131721,0.000000
9212.401315,0.000000
9412.670909,0.000000
9612.940503,0.000000
9813.210097,0.000000
10013.479690,0.000000
10213.749284,0.000000
10414.018878,0.000000
10614.288472,0.000000
10814.558066,0.000000
11014.827659,0.000000
11215.097253,0.000000
11415.366847,0.000000
11615.636441,0.000000
11815.906035,0.000000
