current_density_A_per_m2,voltage_V
0.000000,1.207543
217.989239,0.000000
435.978478,0.000000
653.967717,0.000000
871.956956,0.000000
1089.946195,0.000000
1307.935434,0.000000
1525.924674,0.000000
1743.913913,0.000000
1961.903152,0.000000
2179.892391,0.000000
2397.881630,0.000000
2615.870869,0.000000
2833.860108,0.000000
3051.849347,0.000000
3269.838586,0.000000
3487.827825,0.000000
3705.817064,0.000000
3923.806303,0.000000
4141.795543,0.000000
4359.784782,0.000000
4577.774021,0.000000
4795.763260,0.000000
5013.752499,0.000000
5231.741738,0.000000
5449.730977,0.000000
5667.720216,0.000000
5885.709455,0.000000
6103.698694,0.000000
6321.687933,0.000000
6539.677172,0.000000
6757.666412,0.000000
6975.655651,0.000000
7193.644890,0.000000
7411.634129,0.000000
7629.623368,0.000000
7847.612607,0.000000
8065.601846,0.000000
8283.591085,0.000000
8501.580324,0.000000
8719.569563,0.000000
8937.558802,0.000000
9155.548041,0.000000
9373.537281,0.000000
9591.526520,0.000000
9809.515759,0.000000
10027.504998,0.000000
10245.494237,0.000000
10463.483476,0.000000
10681.472715,0.000000
10899.461954,0.000000
11117.451193,0.000000
11335.440432,0.000000
11553.429671,0.000000
11771.418910,0.000000
11989.408149,0.000000
12207.397389,0.000000
12425.386628,0.000000
12643.375867,0.000000
12861.365106,0.000000
