current_density_A_per_m2,voltage_V
0.000000,1.205834
179.157094,0.000000
358.314189,0.000000
537.471283,0.000000
716.628378,0.000000
895.785472,0.000000
1074.942566,0.000000
1254.099661,0.000000
1433.256755,0.000000
1612.413850,0.000000
1791.570944,0.000000
1970.728038,0.000000
2149.885133,0.000000
2329.042227,0.000000
2508.199321,0.000000
2687.356416,0.000000
2866.513510,0.000000
3045.670605,0.000000
3224.827699,0.000000
3403.984793,0.000000
3583.141888,0.000000
3762.298982,0.000000
3941.456077,0.000000
4120.613171,0.000000
4299.770265,0.000000
4478.927360,0.000000
4658.084454,0.000000
4837.241549,0.000000
5016.398643,0.000000
5195.555737,0.000000
5374.712832,0.000000
5553.869926,0.000000
5733.027020,0.000000
5912.184115,0.000000
6091.341209,0.000000
6270.498304,0.000000
6449.655398,0.000000
6628.812492,0.000000
6807.969587,0.000000
6987.126681,0.000000
7166.283776,0.000000
7345.440870,0.000000
7524.597964,0.000000
7703.755059,0.000000
7882.912153,0.000000
8062.069248,0.000000
8241.226342,0.000000
8420.383436,0.000000
8599.540531,0.000000
8778.697625,0.000000
8957.854720,0.000000
9137.011814,0.000000
9316.168908,0.000000
9495.326003,0.000000
9674.483097,0.000000
9853.640191,0.000000
10032.797286,0.000000
10211.954380,0.000000
10391.111475,0.000000
10570.268569,0.000000
