current_density_A_per_m2,voltage_V
0.000000,1.208666
243.502030,0.000000
487.004061,0.000000
730.506091,0.000000
974.008121,0.000000
1217.510152,0.000000
1461.012182,0.000000
1704.514212,0.000000
1948.016243,0.000000
2191.518273,0.000000
2435.020303,0.000000
2678.522334,0.000000
2922.024364,0.000000
3165.526394,0.000000
3409.028425,0.000000
3652.530455,0.000000
3896.032485,0.000000
4139.534516,0.000000
4383.036546,0.000000
4626.538576,0.000000
4870.040607,0.000000
5113.542637,0.000000
5357.044667,0.000000
5600.546698,0.000000
5844.048728,0.000000
6087.550758,0.000000
6331.052789,0.000000
6574.554819,0.000000
6818.056849,0.000000
7061.558880,0.000000
7305.060910,0.000000
7548.562940,0.000000
7792.064971,0.000000
8035.567001,0.000000
8279.069031,0.000000
8522.571062,0.000000
8766.073092,0.000000
9009.575122,0.000000
9253.077153,0.000000
9496.579183,0.000000
9740.081213,0.000000
9983.583244,0.000000
10227.085274,0.000000
10470.587304,0.000000
10714.089335,0.000000
10957.591365,0.000000
11201.093395,0.000000
11444.595426,0.000000
11688.097456,0.000000
11931.599486,0.000000
12175.101517,0.000000
12418.603547,0.000000
12662.105577,0.000000
12905.607608,0.000000
13149.109638,0.000000
13392.611668,0.000000
13636.113699,0.000000
13879.615729,0.000000
14123.117759,0.000000
14366.619790,0.000000
