current_density_A_per_m2,voltage_V
0.000000,1.208802
246.599683,0.000000
493.199366,0.000000
739.799049,0.000000
986.398732,0.000000
1232.998415,0.000000
1479.598098,0.000000
1726.197781,0.000000
1972.797464,0.000000
2219.397147,0.000000
2465.996830,0.000000
2712.596513,0.000000
2959.196196,0.000000
3205.795879,0.000000
3452.395562,0.000000
3698.995245,0.000000
3945.594928,0.000000
4192.194611,0.000000
4438.794294,0.000000
4685.393977,0.000000
4931.993660,0.000000
5178.593343,0.000000
5425.193026,0.000000
5671.792709,0.000000
5918.392392,0.000000
6164.992075,0.000000
6411.591758,0.000000
6658.191441,0.000000
6904.791124,0.000000
7151.390807,0.000000
7397.990490,0.000000
7644.590173,0.000000
7891.189856,0.000000
8137.789539,0.000000
8384.389222,0.000000
8630.988905,0.000000
8877.588588,0.000000
9124.188271,0.000000
9370.787954,0.000000
9617.387637,0.000000
9863.987320,0.000000
10110.587003,0.000000
10357.186687,0.000000
10603.786370,0.000000
10850.386053,0.000000
11096.985736,0.000000
11343.585419,0.000000
11590.185102,0.000000
11836.784785,0.000000
12083.384468,0.000000
12329.984151,0.000000
12576.583834,0.000000
12823.183517,0.000000
13069.783200,0.000000
13316.382883,0.000000
13562.982566,0.000000
13809.582249,0.000000
14056.181932,0.000000
14302.781615,0.000000
14549.381298,0.000000
