current_density_A_per_m2,voltage_V
0.000000,1.206254
188.716959,0.000000
377.433919,0.000000
566.150878,0.000000
754.867837,0.000000
943.584796,0.000000
1132.301756,0.000000
1321.018715,0.000000
1509.735674,0.000000
1698.452634,0.000000
1887.169593,0.000000
2075.886552,0.000000
2264.603511,0.000000
2453.320471,0.000000
2642.037430,0.000000
2830.754389,0.000000
3019.471349,0.000000
3208.188308,0.000000
3396.905267,0.000000
3585.622227,0.000000
3774.339186,0.000000
3963.056145,0.000000
4151.773104,0.000000
4340.490064,0.000000
4529.207023,0.000000
4717.923982,0.000000
4906.640942,0.000000
5095.357901,0.000000
5284.074860,0.000000
5472.791819,0.000000
5661.508779,0.000000
5850.225738,0.000000
6038.942697,0.000000
6227.659657,0.000000
6416.376616,0.000000
6605.093575,0.000000
6793.810534,0.000000
6982.527494,0.000000
7171.244453,0.000000
7359.961412,0.000000
7548.678372,0.000000
7737.395331,0.000000
7926.112290,0.000000
8114.829249,0.000000
8303.546209,0.000000
8492.263168,0.000000
8680.980127,0.000000
8869.697087,0.000000
9058.414046,0.000000
9247.131005,0.000000
9435.847965,0.000000
9624.564924,0.000000
9813.281883,0.000000
10001.998842,0.000000
10190.715802,0.000000
10379.432761,0.000000
10568.149720,0.000000
10756.866680,0.000000
10945.583639,0.000000
11134.300598,0.000000
