current_density_A_per_m2,voltage_V
0.000000,1.209817
269.669368,0.000000
539.338735,0.000000
809.008103,0.000000
1078.677471,0.000000
1348.346839,0.000000
1618.016206,0.000000
1887.685574,0.000000
2157.354942,0.000000
2427.024309,0.000000
2696.693677,0.000000
2966.363045,0.000000
3236.032413,0.000000
3505.701780,0.000000
3775.371148,0.000000
4045.040516,0.000000
4314.709883,0.000000
4584.379251,0.000000
4854.048619,0.000000
5123.717987,0.000000
5393.387354,0.000000
5663.056722,0.000000
5932.726090,0.000000
6202.395458,0.000000
6472.064825,0.000000
6741.734193,0.000000
7011.403561,0.000000
7281.072928,0.000000
7550.742296,0.000000
7820.411664,0.000000
8090.081032,0.000000
8359.750399,0.000000
8629.419767,0.000000
8899.089135,0.000000
9168.758502,0.000000
9438.427870,0.000000
9708.097238,0.000000
9977.766606,0.000000
10247.435973,0.000000
10517.105341,0.000000
10786.774709,0.000000
11056.444076,0.000000
11326.113444,0.000000
11595.782812,0.000000
11865.452180,0.000000
12135.121547,0.000000
12404.790915,0.000000
12674.460283,0.000000
12944.129650,0.000000
13213.799018,0.000000
13483.468386,0.000000
13753.137754,0.000000
14022.807121,0.000000
14292.476489,0.000000
14562.145857,0.000000
14831.815225,0.000000
15101.484592,0.000000
15371.153960,0.000000
15640.823328,0.000000
15910.492695,0.000000
