current_density_A_per_m2,voltage_V
0.000000,1.208317
235.581993,0.000000
471.163986,0.000000
706.745979,0.000000
942.327972,0.000000
1177.909965,0.000000
1413.491958,0.000000
1649.073951,0.000000
1884.655943,0.000000
2120.237936,0.000000
2355.819929,0.000000
2591.401922,0.000000
2826.983915,0.000000
3062.565908,0.000000
3298.147901,0.000000
3533.729894,0.000000
3769.311887,0.000000
4004.893880,0.000000
4240.475873,0.000000
4476.057866,0.000000
4711.639859,0.000000
4947.221852,0.000000
5182.803845,0.000000
5418.385838,0.000000
5653.967830,0.000000
5889.549823,0.000000
6125.131816,0.000000
6360.713809,0.000000
6596.295802,0.000000
6831.877795,0.000000
7067.459788,0.000000
7303.041781,0.000000
7538.623774,0.000000
7774.205767,0.000000
8009.787760,0.000000
8245.369753,0.000000
8480.951746,0.000000
8716.533739,0.000000
8952.115732,0.000000
9187.697724,0.000000
9423.279717,0.000000
9658.861710,0.000000
9894.443703,0.000000
10130.025696,0.000000
10365.607689,0.000000
10601.189682,0.000000
10836.771675,0.000000
11072.353668,0.000000
11307.935661,0.000000
11543.517654,0.000000
11779.099647,0.000000
12014.681640,0.000000
12250.263633,0.000000
12485.845626,0.000000
12721.427618,0.000000
12957.009611,0.000000
13192.591604,0.000000
13428.173597,0.000000
13663.755590,0.000000
13899.337583,0.000000
