current_density_A_per_m2,voltage_V
0.000000,1.207204
210.283127,0.000000
420.566253,0.000000
630.849380,0.000000
841.132506,0.000000
1051.415633,0.000000
1261.698760,0.000000
1471.981886,0.000000
1682.265013,0.000000
1892.548140,0.000000
2102.831266,0.000000
2313.114393,0.000000
2523.397519,0.000000
2733.680646,0.000000
2943.963773,0.000000
3154.246899,0.000000
3364.530026,0.000000
3574.813153,0.000000
3785.096279,0.000000
3995.379406,0.000000
4205.662532,0.000000
4415.945659,0.000000
4626.228786,0.000000
4836.511912,0.000000
5046.795039,0.000000
5257.078166,0.000000
5467.361292,0.000000
5677.644419,0.000000
5887.927545,0.000000
6098.210672,0.000000
6308.493799,0.000000
6518.776925,0.000000
6729.060052,0.000000
6939.343178,0.000000
7149.626305,0.000000
7359.909432,0.000000
7570.192558,0.000000
7780.475685,0.000000
7990.758812,0.000000
8201.041938,0.000000
8411.325065,0.000000
8621.608191,0.000000
8831.891318,0.000000
9042.174445,0.000000
9252.457571,0.000000
9462.740698,0.000000
9673.023825,0.000000
9883.306951,0.000000
10093.590078,0.000000
10303.873204,0.000000
10514.156331,0.000000
10724.439458,0.000000
10934.722584,0.000000
11145.005711,0.000000
11355.288837,0.000000
11565.571964,0.000000
11775.855091,0.000000
11986.138217,0.000000
12196.421344,0.000000
12406.704471,0.000000
