current_density_A_per_m2,voltage_V
0.000000,1.208189
232.671580,0.000000
465.343159,0.000000
698.014739,0.000000
930.686319,0.000000
1163.357898,0.000000
1396.029478,0.000000
1628.701058,0.000000
1861.372638,0.000000
2094.044217,0.000000
2326.715797,0.000000
2559.387377,0.000000
2792.058956,0.000000
3024.730536,0.000000
3257.402116,0.000000
3490.073695,0.000000
3722.745275,0.000000
3955.416855,0.000000
4188.088435,0.000000
4420.760014,0.000000
4653.431594,0.000000
4886.103174,0.000000
5118.774753,0.000000
5351.446333,0.000000
5584.117913,0.000000
5816.789492,0.000000
6049.461072,0.000000
6282.132652,0.000000
6514.804232,0.000000
6747.475811,0.000000
6980.147391,0.000000
7212.818971,0.000000
7445.490550,0.000000
7678.162130,0.000000
7910.833710,0.000000
8143.505289,0.000000
8376.176869,0.000000
8608.848449,0.000000
8841.520028,0.000000
9074.191608,0.000000
9306.863188,0.000000
9539.534768,0.000000
9772.206347,0.000000
10004.877927,0.000000
10237.549507,0.000000
10470.221086,0.000000
10702.892666,0.000000
10935.564246,0.000000
11168.235825,0.000000
11400.907405,0.000000
11633.578985,0.000000
11866.250565,0.000000
12098.922144,0.000000
12331.593724,0.000000
12564.265304,0.000000
12796.936883,0.000000
13029.608463,0.000000
13262.280043,0.000000
13494.951622,0.000000
13727.623202,0.000000
