current_density_A_per_cm2,voltage_V
0.010000,1.048060
0.021628,1.003783
0.033257,0.966676
0.044885,0.933378
0.056514,0.902036
0.068142,0.871360
0.079771,0.840188
0.091399,0.807157
0.103028,0.770164
0.114656,0.724945
0.126285,0.658691
0.137913,0.472587
0.149542,0.461057
0.161170,0.449990
0.172798,0.439328
0.184427,0.429023
0.196055,0.419036
0.207684,0.409333
0.219312,0.399887
0.230941,0.390672
0.242569,0.381668
0.254198,0.372857
0.265826,0.364223
0.277455,0.355750
0.289083,0.347428
0.300712,0.339245
0.312340,0.331191
0.323968,0.323256
0.335597,0.315434
0.347225,0.307717
0.358854,0.300099
0.370482,0.292572
0.382111,0.285133
0.393739,0.277776
0.405368,0.270496
0.416996,0.263290
0.428625,0.256153
0.440253,0.249082
0.451882,0.242074
0.463510,0.235125
0.475138,0.228233
0.486767,0.221395
0.498395,0.214609
0.510024,0.207872
0.521652,0.201182
0.533281,0.194538
0.544909,0.187936
0.556538,0.181377
0.568166,0.174857
0.579795,0.168376
