current_density_A_per_m2,voltage_V
0.000000,1.206370
191.343661,0.000000
382.687322,0.000000
574.030984,0.000000
765.374645,0.000000
956.718306,0.000000
1148.061967,0.000000
1339.405628,0.000000
1530.749289,0.000000
1722.092951,0.000000
1913.436612,0.000000
2104.780273,0.000000
2296.123934,0.000000
2487.467595,0.000000
2678.811256,0.000000
2870.154918,0.000000
3061.498579,0.000000
3252.842240,0.000000
3444.185901,0.000000
3635.529562,0.000000
3826.873223,0.000000
4018.216885,0.000000
4209.560546,0.000000
4400.904207,0.000000
4592.247868,0.000000
4783.591529,0.000000
4974.935190,0.000000
5166.278852,0.000000
5357.622513,0.000000
5548.966174,0.000000
5740.309835,0.000000
5931.653496,0.000000
6122.997157,0.000000
6314.340819,0.000000
6505.684480,0.000000
6697.028141,0.000000
6888.371802,0.000000
7079.715463,0.000000
7271.059124,0.000000
7462.402786,0.000000
7653.746447,0.000000
7845.090108,0.000000
8036.433769,0.000000
8227.777430,0.000000
8419.121091,0.000000
8610.464753,0.000000
8801.808414,0.000000
8993.152075,0.000000
9184.495736,0.000000
9375.839397,0.000000
9567.183058,0.000000
9758.526720,0.000000
9949.870381,0.000000
10141.214042,0.000000
10332.557703,0.000000
10523.901364,0.000000
10715.245025,0.000000
10906.588687,0.000000
11097.932348,0.000000
11289.276009,0.000000
