current_density_A_per_m2,voltage_V
0.000000,1.205463
170.747480,0.000000
341.494960,0.000000
512.242440,0.000000
682.989920,0.000000
853.737400,0.000000
1024.484880,0.000000
1195.232360,0.000000
1365.979840,0.000000
1536.727320,0.000000
1707.474800,0.000000
1878.222280,0.000000
2048.969760,0.000000
2219.717240,0.000000
2390.464719,0.000000
2561.212199,0.000000
2731.959679,0.000000
2902.707159,0.000000
3073.454639,0.000000
3244.202119,0.000000
3414.949599,0.000000
3585.697079,0.000000
3756.444559,0.000000
3927.192039,0.000000
4097.939519,0.000000
4268.686999,0.000000
4439.434479,0.000000
4610.181959,0.000000
4780.929439,0.000000
4951.676919,0.000000
5122.424399,0.000000
5293.171879,0.000000
5463.919359,0.000000
5634.666839,0.000000
5805.414319,0.000000
5976.161799,0.000000
6146.909279,0.000000
6317.656759,0.000000
6488.404239,0.000000
6659.151719,0.000000
6829.899199,0.000000
7000.646679,0.000000
7171.394158,0.000000
7342.141638,0.000000
7512.889118,0.000000
7683.636598,0.000000
7854.384078,0.000000
8025.131558,0.000000
8195.879038,0.000000
8366.626518,0.000000
8537.373998,0.000000
8708.121478,0.000000
8878.868958,0.000000
9049.616438,0.000000
9220.363918,0.000000
9391.111398,0.000000
9561.858878,0.000000
9732.606358,0.000000
9903.353838,0.000000
10074.101318,0.000000
