current_density_A_per_m2,voltage_V
0.000000,1.207817
224.228250,0.000000
448.456500,0.000000
672.684751,0.000000
896.913001,0.000000
1121.141251,0.000000
1345.369501,0.000000
1569.597752,0.000000
1793.826002,0.000000
2018.054252,0.000000
2242.282502,0.000000
2466.510752,0.000000
2690.739003,0.000000
2914.967253,0.000000
3139.195503,0.000000
3363.423753,0.000000
3587.652004,0.000000
3811.880254,0.000000
4036.108504,0.000000
4260.336754,0.000000
4484.565005,0.000000
4708.793255,0.000000
4933.021505,0.000000
5157.249755,0.000000
5381.478005,0.000000
5605.706256,0.000000
5829.934506,0.000000
6054.162756,0.000000
6278.391006,0.000000
6502.619257,0.000000
6726.847507,0.000000
6951.075757,0.000000
7175.304007,0.000000
7399.532257,0.000000
7623.760508,0.000000
7847.988758,0.000000
8072.217008,0.000000
8296.445258,0.000000
8520.673509,0.000000
8744.901759,0.000000
8969.130009,0.000000
9193.358259,0.000000
9417.586509,0.000000
9641.814760,0.000000
9866.043010,0.000000
10090.271260,0.000000
10314.499510,0.000000
10538.727761,0.000000
10762.956011,0.000000
10987.184261,0.000000
11211.412511,0.000000
11435.640761,0.000000
11659.869012,0.000000
11884.097262,0.000000
12108.325512,0.000000
12332.553762,0.000000
12556.782013,0.000000
12781.010263,0.000000
13005.238513,0.000000
13229.466763,0.000000
