current_density_A_per_m2,voltage_V
0.000000,1.207936
226.917923,0.000000
453.835845,0.000000
680.753768,0.000000
907.671690,0.000000
1134.589613,0.000000
1361.507535,0.000000
1588.425458,0.000000
1815.343380,0.000000
2042.261303,0.000000
2269.179225,0.000000
2496.097148,0.000000
2723.015071,0.000000
2949.932993,0.000000
3176.850916,0.000000
3403.768838,0.000000
3630.686761,0.000000
3857.604683,0.000000
4084.522606,0.000000
4311.440528,0.000000
4538.358451,0.000000
4765.276373,0.000000
4992.194296,0.000000
5219.112219,0.000000
5446.030141,0.000000
5672.948064,0.000000
5899.865986,0.000000
6126.783909,0.000000
6353.701831,0.000000
6580.619754,0.000000
6807.537676,0.000000
7034.455599,0.000000
7261.373521,0.000000
7488.291444,0.000000
7715.209367,0.000000
7942.127289,0.000000
8169.045212,0.000000
8395.963134,0.000000
8622.881057,0.000000
8849.798979,0.000000
9076.716902,0.000000
9303.634824,0.000000
9530.552747,0.000000
9757.470669,0.000000
9984.388592,0.000000
10211.306515,0.000000
10438.224437,0.000000
10665.142360,0.000000
10892.060282,0.000000
11118.978205,0.000000
11345.896127,0.000000
11572.814050,0.000000
11799.731972,0.000000
12026.649895,0.000000
12253.567817,0.000000
12480.485740,0.000000
12707.403663,0.000000
12934.321585,0.000000
13161.239508,0.000000
13388.157430,0.000000
