current_density_A_per_cm2,voltage_V
0.010000,1.037181
0.037112,0.945708
0.064224,0.870896
0.091336,0.790458
0.118448,0.652356
0.145560,0.465083
0.172672,0.440990
0.199784,0.418786
0.226896,0.398030
0.254008,0.378420
0.281120,0.359739
0.308232,0.341828
0.335344,0.324563
0.362457,0.307850
0.389569,0.291612
0.416681,0.275790
0.443793,0.260332
0.470905,0.245197
0.498017,0.230351
0.525129,0.215765
0.552241,0.201412
0.579353,0.187271
0.606465,0.173324
0.633577,0.159554
0.660689,0.145947
0.687801,0.132490
0.714913,0.119171
0.742025,0.105981
0.769137,0.092911
0.796249,0.079952
0.823361,0.067098
0.850473,0.054341
0.877585,0.050000
0.904697,0.050000
0.931809,0.050000
0.958921,0.050000
0.986033,0.050000
1.013145,0.050000
1.040258,0.050000
1.067370,0.050000
1.094482,0.050000
1.121594,0.050000
1.148706,0.050000
1.175818,0.050000
1.202930,0.050000
1.230042,0.050000
1.257154,0.050000
1.284266,0.050000
1.311378,0.050000
1.338490,0.050000
