current_density_A_per_m2,voltage_V
0.000000,1.205412
169.581068,0.000000
339.162137,0.000000
508.743205,0.000000
678.324274,0.000000
847.905342,0.000000
1017.486411,0.000000
1187.067479,0.000000
1356.648547,0.000000
1526.229616,0.000000
1695.810684,0.000000
1865.391753,0.000000
2034.972821,0.000000
2204.553889,0.000000
2374.134958,0.000000
2543.716026,0.000000
2713.297095,0.000000
2882.878163,0.000000
3052.459232,0.000000
3222.040300,0.000000
3391.621368,0.000000
3561.202437,0.000000
3730.783505,0.000000
3900.364574,0.000000
4069.945642,0.000000
4239.526711,0.000000
4409.107779,0.000000
4578.688847,0.000000
4748.269916,0.000000
4917.850984,0.000000
5087.432053,0.000000
5257.013121,0.000000
5426.594189,0.000000
5596.175258,0.000000
5765.756326,0.000000
5935.337395,0.000000
6104.918463,0.000000
6274.499532,0.000000
6444.080600,0.000000
6613.661668,0.000000
6783.242737,0.000000
6952.823805,0.000000
7122.404874,0.000000
7291.985942,0.000000
7461.567011,0.000000
7631.148079,0.000000
7800.729147,0.000000
7970.310216,0.000000
8139.891284,0.000000
8309.472353,0.000000
8479.053421,0.000000
8648.634489,0.000000
8818.215558,0.000000
8987.796626,0.000000
9157.377695,0.000000
9326.958763,0.000000
9496.539832,0.000000
9666.120900,0.000000
9835.701968,0.000000
10005.283037,0.000000
