current_density_A_per_m2,voltage_V
0.000000,1.210482
284.774019,0.000000
569.548039,0.000000
854.322058,0.000000
1139.096077,0.000000
1423.870097,0.000000
1708.644116,0.000000
1993.418135,0.000000
2278.192155,0.000000
2562.966174,0.000000
2847.740193,0.000000
3132.514213,0.000000
3417.288232,0.000000
3702.062251,0.000000
3986.836271,0.000000
4271.610290,0.000000
4556.384310,0.000000
4841.158329,0.000000
5125.932348,0.000000
5410.706368,0.000000
5695.480387,0.000000
5980.254406,0.000000
6265.028426,0.000000
6549.802445,0.000000
6834.576464,0.000000
7119.350484,0.000000
7404.124503,0.000000
7688.898522,0.000000
7973.672542,0.000000
8258.446561,0.000000
8543.220580,0.000000
8827.994600,0.000000
9112.768619,0.000000
9397.542638,0.000000
9682.316658,0.000000
9967.090677,0.000000
10251.864696,0.000000
10536.638716,0.000000
10821.412735,0.000000
11106.186754,0.000000
11390.960774,0.000000
11675.734793,0.000000
11960.508813,0.000000
12245.282832,0.000000
12530.056851,0.000000
12814.830871,0.000000
13099.604890,0.000000
13384.378909,0.000000
13669.152929,0.000000
13953.926948,0.000000
14238.700967,0.000000
14523.474987,0.000000
14808.249006,0.000000
15093.023025,0.000000
15377.797045,0.000000
15662.571064,0.000000
15947.345083,0.000000
16232.119103,0.000000
16516.893122,0.000000
16801.667141,0.000000
