current_density_A_per_cm2,voltage_V
0.010000,1.056631
0.038665,0.974756
0.067329,0.917488
0.095994,0.869596
0.124658,0.825850
0.153323,0.783403
0.181987,0.739918
0.210652,0.692403
0.239317,0.634891
0.267981,0.546333
0.296646,0.368164
0.325310,0.349893
0.353975,0.332273
0.382639,0.315207
0.411304,0.298619
0.439968,0.282448
0.468633,0.266642
0.497298,0.251161
0.525962,0.235969
0.554627,0.221037
0.583291,0.206339
0.611956,0.191853
0.640620,0.177562
0.669285,0.163447
0.697950,0.149496
0.726614,0.135695
0.755279,0.122032
0.783943,0.108498
0.812608,0.095084
0.841272,0.081781
0.869937,0.068582
0.898602,0.055482
0.927266,0.050000
0.955931,0.050000
0.984595,0.050000
1.013260,0.050000
1.041924,0.050000
1.070589,0.050000
1.099254,0.050000
1.127918,0.050000
1.156583,0.050000
1.185247,0.050000
1.213912,0.050000
1.242576,0.050000
1.271241,0.050000
1.299905,0.050000
1.328570,0.050000
1.357235,0.050000
1.385899,0.050000
1.414564,0.050000
