current_density_A_per_cm2,voltage_V
0.010000,1.064372
0.026496,1.008026
0.042992,0.964166
0.059488,0.926468
0.075984,0.892116
0.092479,0.859496
0.108975,0.827445
0.125471,0.794906
0.141967,0.760631
0.158463,0.722740
0.174959,0.677546
0.191455,0.614818
0.207951,0.462182
0.224447,0.407240
0.240942,0.394106
0.257438,0.381362
0.273934,0.368964
0.290430,0.356874
0.306926,0.345059
0.323422,0.333493
0.339918,0.322153
0.356414,0.311018
0.372910,0.300070
0.389406,0.289295
0.405901,0.278678
0.422397,0.268207
0.438893,0.257872
0.455389,0.247664
0.471885,0.237573
0.488381,0.227591
0.504877,0.217713
0.521373,0.207931
0.537869,0.198239
0.554364,0.188633
0.570860,0.179107
0.587356,0.169658
0.603852,0.160280
0.620348,0.150971
0.636844,0.141727
0.653340,0.132544
0.669836,0.123419
0.686332,0.114351
0.702827,0.105335
0.719323,0.096371
0.735819,0.087455
0.752315,0.078585
0.768811,0.069760
0.785307,0.060978
0.801803,0.052237
0.818299,0.050000
