current_density_A_per_m2,voltage_V
0.000000,1.208206
233.070282,0.000000
466.140564,0.000000
699.210847,0.000000
932.281129,0.000000
1165.351411,0.000000
1398.421693,0.000000
1631.491975,0.000000
1864.562257,0.000000
2097.632540,0.000000
2330.702822,0.000000
2563.773104,0.000000
2796.843386,0.000000
3029.913668,0.000000
3262.983951,0.000000
3496.054233,0.000000
3729.124515,0.000000
3962.194797,0.000000
4195.265079,0.000000
4428.335361,0.000000
4661.405644,0.000000
4894.475926,0.000000
5127.546208,0.000000
5360.616490,0.000000
5593.686772,0.000000
5826.757055,0.000000
6059.827337,0.000000
6292.897619,0.000000
6525.967901,0.000000
6759.038183,0.000000
6992.108465,0.000000
7225.178748,0.000000
7458.249030,0.000000
7691.319312,0.000000
7924.389594,0.000000
8157.459876,0.000000
8390.530159,0.000000
8623.600441,0.000000
8856.670723,0.000000
9089.741005,0.000000
9322.811287,0.000000
9555.881569,0.000000
9788.951852,0.000000
10022.022134,0.000000
10255.092416,0.000000
10488.162698,0.000000
10721.232980,0.000000
10954.303263,0.000000
11187.373545,0.000000
11420.443827,0.000000
11653.514109,0.000000
11886.584391,0.000000
12119.654673,0.000000
12352.724956,0.000000
12585.795238,0.000000
12818.865520,0.000000
13051.935802,0.000000
13285.006084,0.000000
13518.076367,0.000000
13751.146649,0.000000
