current_density_A_per_m2,voltage_V
0.000000,1.209485
262.120783,0.000000
524.241565,0.000000
786.362348,0.000000
1048.483131,0.000000
1310.603913,0.000000
1572.724696,0.000000
1834.845479,0.000000
2096.966261,0.000000
2359.087044,0.000000
2621.207827,0.000000
2883.328609,0.000000
3145.449392,0.000000
3407.570175,0.000000
3669.690957,0.000000
3931.811740,0.000000
4193.932523,0.000000
4456.053306,0.000000
4718.174088,0.000000
4980.294871,0.000000
5242.415654,0.000000
5504.536436,0.000000
5766.657219,0.000000
6028.778002,0.000000
6290.898784,0.000000
6553.019567,0.000000
6815.140350,0.000000
7077.261132,0.000000
7339.381915,0.000000
7601.502698,0.000000
7863.623480,0.000000
8125.744263,0.000000
8387.865046,0.000000
8649.985828,0.000000
8912.106611,0.000000
9174.227394,0.000000
9436.348176,0.000000
9698.468959,0.000000
9960.589742,0.000000
10222.710524,0.000000
10484.831307,0.000000
10746.952090,0.000000
11009.072872,0.000000
11271.193655,0.000000
11533.314438,0.000000
11795.435220,0.000000
12057.556003,0.000000
12319.676786,0.000000
12581.797568,0.000000
12843.918351,0.000000
13106.039134,0.000000
13368.159917,0.000000
13630.280699,0.000000
13892.401482,0.000000
14154.522265,0.000000
14416.643047,0.000000
14678.763830,0.000000
14940.884613,0.000000
15203.005395,0.000000
15465.126178,0.000000
