current_density_A_per_m2,voltage_V
0.000000,1.206640
197.485392,0.000000
394.970784,0.000000
592.456176,0.000000
789.941568,0.000000
987.426960,0.000000
1184.912352,0.000000
1382.397744,0.000000
1579.883137,0.000000
1777.368529,0.000000
1974.853921,0.000000
2172.339313,0.000000
2369.824705,0.000000
2567.310097,0.000000
2764.795489,0.000000
2962.280881,0.000000
3159.766273,0.000000
3357.251665,0.000000
3554.737057,0.000000
3752.222449,0.000000
3949.707841,0.000000
4147.193233,0.000000
4344.678625,0.000000
4542.164017,0.000000
4739.649410,0.000000
4937.134802,0.000000
5134.620194,0.000000
5332.105586,0.000000
5529.590978,0.000000
5727.076370,0.000000
5924.561762,0.000000
6122.047154,0.000000
6319.532546,0.000000
6517.017938,0.000000
6714.503330,0.000000
6911.988722,0.000000
7109.474114,0.000000
7306.959506,0.000000
7504.444898,0.000000
7701.930291,0.000000
7899.415683,0.000000
8096.901075,0.000000
8294.386467,0.000000
8491.871859,0.000000
8689.357251,0.000000
8886.842643,0.000000
9084.328035,0.000000
9281.813427,0.000000
9479.298819,0.000000
9676.784211,0.000000
9874.269603,0.000000
10071.754995,0.000000
10269.240387,0.000000
10466.725779,0.000000
10664.211172,0.000000
10861.696564,0.000000
11059.181956,0.000000
11256.667348,0.000000
11454.152740,0.000000
11651.638132,0.000000
