current_density_A_per_cm2,voltage_V
0.010000,1.062241
0.033441,0.990906
0.056882,0.939212
0.080323,0.895901
0.103764,0.856780
0.127205,0.819631
0.150646,0.782893
0.174087,0.745075
0.197528,0.704214
0.220969,0.656767
0.244410,0.593482
0.267851,0.459469
0.291292,0.367775
0.314733,0.352037
0.338174,0.336768
0.361615,0.321909
0.385056,0.307411
0.408497,0.293233
0.431938,0.279342
0.455379,0.265707
0.478820,0.252305
0.502261,0.239114
0.525702,0.226115
0.549143,0.213293
0.572584,0.200632
0.596025,0.188121
0.619466,0.175749
0.642907,0.163505
0.666348,0.151380
0.689789,0.139367
0.713230,0.127458
0.736671,0.115646
0.760112,0.103926
0.783553,0.092293
0.806994,0.080740
0.830435,0.069265
0.853876,0.057862
0.877317,0.050000
0.900758,0.050000
0.924199,0.050000
0.947640,0.050000
0.971081,0.050000
0.994522,0.050000
1.017963,0.050000
1.041404,0.050000
1.064845,0.050000
1.088286,0.050000
1.111727,0.050000
1.135168,0.050000
1.158609,0.050000
