current_density_A_per_m2,voltage_V
0.000000,1.209161
254.768163,0.000000
509.536325,0.000000
764.304488,0.000000
1019.072650,0.000000
1273.840813,0.000000
1528.608975,0.000000
1783.377138,0.000000
2038.145300,0.000000
2292.913463,0.000000
2547.681625,0.000000
2802.449788,0.000000
3057.217950,0.000000
3311.986113,0.000000
3566.754275,0.000000
3821.522438,0.000000
4076.290600,0.000000
4331.058763,0.000000
4585.826925,0.000000
4840.595088,0.000000
5095.363250,0.000000
5350.131413,0.000000
5604.899575,0.000000
5859.667738,0.000000
6114.435900,0.000000
6369.204063,0.000000
6623.972225,0.000000
6878.740388,0.000000
7133.508550,0.000000
7388.276713,0.000000
7643.044875,0.000000
7897.813038,0.000000
8152.581200,0.000000
8407.349363,0.000000
8662.117525,0.000000
8916.885688,0.000000
9171.653850,0.000000
9426.422013,0.000000
9681.190175,0.000000
9935.958338,0.000000
10190.726500,0.000000
10445.494663,0.000000
10700.262825,0.000000
10955.030988,0.000000
11209.799150,0.000000
11464.567313,0.000000
11719.335475,0.000000
11974.103638,0.000000
12228.871800,0.000000
12483.639963,0.000000
12738.408125,0.000000
12993.176288,0.000000
13247.944450,0.000000
13502.712613,0.000000
13757.480775,0.000000
14012.248938,0.000000
14267.017100,0.000000
14521.785263,0.000000
14776.553425,0.000000
15031.321588,0.000000
