current_density_A_per_cm2,voltage_V
0.010000,1.060944
0.034437,0.974463
0.058873,0.905658
0.083310,0.838872
0.107747,0.760193
0.132184,0.603781
0.156620,0.459075
0.181057,0.435552
0.205494,0.413499
0.229931,0.392612
0.254367,0.372675
0.278804,0.353524
0.303241,0.335036
0.327678,0.317114
0.352114,0.299682
0.376551,0.282676
0.400988,0.266047
0.425425,0.249750
0.449861,0.233752
0.474298,0.218021
0.498735,0.202532
0.523171,0.187262
0.547608,0.172192
0.572045,0.157306
0.596482,0.142588
0.620918,0.128025
0.645355,0.113606
0.669792,0.099321
0.694229,0.085159
0.718665,0.071113
0.743102,0.057176
0.767539,0.050000
0.791976,0.050000
0.816412,0.050000
0.840849,0.050000
0.865286,0.050000
0.889723,0.050000
0.914159,0.050000
0.938596,0.050000
0.963033,0.050000
0.987469,0.050000
1.011906,0.050000
1.036343,0.050000
1.060780,0.050000
1.085216,0.050000
1.109653,0.050000
1.134090,0.050000
1.158527,0.050000
1.182963,0.050000
1.207400,0.050000
