current_density_A_per_cm2,voltage_V
0.010000,1.048997
0.019454,1.014777
0.028908,0.986021
0.038362,0.960666
0.047816,0.937569
0.057270,0.916013
0.066724,0.895508
0.076178,0.875686
0.085632,0.856251
0.095086,0.836935
0.104541,0.817478
0.113995,0.797599
0.123449,0.776960
0.132903,0.755121
0.142357,0.731442
0.151811,0.704903
0.161265,0.673650
0.170719,0.633622
0.180173,0.572324
0.189627,0.431491
0.199081,0.423774
0.208535,0.416237
0.217989,0.408866
0.227443,0.401647
0.236897,0.394569
0.246351,0.387622
0.255805,0.380797
0.265259,0.374085
0.274714,0.367480
0.284168,0.360973
0.293622,0.354561
0.303076,0.348235
0.312530,0.341993
0.321984,0.335829
0.331438,0.329738
0.340892,0.323718
0.350346,0.317764
0.359800,0.311872
0.369254,0.306041
0.378708,0.300266
0.388162,0.294546
0.397616,0.288878
0.407070,0.283259
0.416524,0.277687
0.425978,0.272161
0.435432,0.266678
0.444887,0.261237
0.454341,0.255836
0.463795,0.250473
0.473249,0.245147
