current_density_A_per_m2,voltage_V
0.000000,1.205847
179.471447,0.000000
358.942895,0.000000
538.414342,0.000000
717.885790,0.000000
897.357237,0.000000
1076.828685,0.000000
1256.300132,0.000000
1435.771580,0.000000
1615.243027,0.000000
1794.714475,0.000000
1974.185922,0.000000
2153.657370,0.000000
2333.128817,0.000000
2512.600265,0.000000
2692.071712,0.000000
2871.543159,0.000000
3051.014607,0.000000
3230.486054,0.000000
3409.957502,0.000000
3589.428949,0.000000
3768.900397,0.000000
3948.371844,0.000000
4127.843292,0.000000
4307.314739,0.000000
4486.786187,0.000000
4666.257634,0.000000
4845.729082,0.000000
5025.200529,0.000000
5204.671976,0.000000
5384.143424,0.000000
5563.614871,0.000000
5743.086319,0.000000
5922.557766,0.000000
6102.029214,0.000000
6281.500661,0.000000
6460.972109,0.000000
6640.443556,0.000000
6819.915004,0.000000
6999.386451,0.000000
7178.857899,0.000000
7358.329346,0.000000
7537.800794,0.000000
7717.272241,0.000000
7896.743688,0.000000
8076.215136,0.000000
8255.686583,0.000000
8435.158031,0.000000
8614.629478,0.000000
8794.100926,0.000000
8973.572373,0.000000
9153.043821,0.000000
9332.515268,0.000000
9511.986716,0.000000
9691.458163,0.000000
9870.929611,0.000000
10050.401058,0.000000
10229.872505,0.000000
10409.343953,0.000000
10588.815400,0.000000
