current_density_A_per_cm2,voltage_V
0.010000,1.056063
0.033679,0.980578
0.057358,0.923754
0.081036,0.873697
0.104715,0.825193
0.128394,0.773905
0.152073,0.712722
0.175752,0.616446
0.199431,0.430149
0.223109,0.411274
0.246788,0.393302
0.270467,0.376080
0.294146,0.359488
0.317825,0.343436
0.341503,0.327851
0.365182,0.312672
0.388861,0.297853
0.412540,0.283351
0.436219,0.269134
0.459897,0.255172
0.483576,0.241441
0.507255,0.227919
0.530934,0.214589
0.554613,0.201434
0.578292,0.188440
0.601970,0.175594
0.625649,0.162886
0.649328,0.150305
0.673007,0.137843
0.696686,0.125491
0.720364,0.113243
0.744043,0.101091
0.767722,0.089031
0.791401,0.077056
0.815080,0.065162
0.838758,0.053344
0.862437,0.050000
0.886116,0.050000
0.909795,0.050000
0.933474,0.050000
0.957153,0.050000
0.980831,0.050000
1.004510,0.050000
1.028189,0.050000
1.051868,0.050000
1.075547,0.050000
1.099225,0.050000
1.122904,0.050000
1.146583,0.050000
1.170262,0.050000
