current_density_A_per_m2,voltage_V
0.000000,1.206547
195.356694,0.000000
390.713389,0.000000
586.070083,0.000000
781.426777,0.000000
976.783472,0.000000
1172.140166,0.000000
1367.496860,0.000000
1562.853555,0.000000
1758.210249,0.000000
1953.566943,0.000000
2148.923638,0.000000
2344.280332,0.000000
2539.637026,0.000000
2734.993720,0.000000
2930.350415,0.000000
3125.707109,0.000000
3321.063803,0.000000
3516.420498,0.000000
3711.777192,0.000000
3907.133886,0.000000
4102.490581,0.000000
4297.847275,0.000000
4493.203969,0.000000
4688.560664,0.000000
4883.917358,0.000000
5079.274052,0.000000
5274.630747,0.000000
5469.987441,0.000000
5665.344135,0.000000
5860.700830,0.000000
6056.057524,0.000000
6251.414218,0.000000
6446.770913,0.000000
6642.127607,0.000000
6837.484301,0.000000
7032.840996,0.000000
7228.197690,0.000000
7423.554384,0.000000
7618.911078,0.000000
7814.267773,0.000000
8009.624467,0.000000
8204.981161,0.000000
8400.337856,0.000000
8595.694550,0.000000
8791.051244,0.000000
8986.407939,0.000000
9181.764633,0.000000
9377.121327,0.000000
9572.478022,0.000000
9767.834716,0.000000
9963.191410,0.000000
10158.548105,0.000000
10353.904799,0.000000
10549.261493,0.000000
10744.618188,0.000000
10939.974882,0.000000
11135.331576,0.000000
11330.688271,0.000000
11526.044965,0.000000
