current_density_A_per_cm2,voltage_V
0.010000,1.067381
0.030000,1.001314
0.050001,0.951723
0.070001,0.909627
0.090002,0.871381
0.110002,0.834967
0.130003,0.798918
0.150003,0.761809
0.170004,0.721758
0.190004,0.675398
0.210005,0.614139
0.230005,0.491695
0.250005,0.386561
0.270006,0.371270
0.290006,0.356449
0.310007,0.342040
0.330007,0.327995
0.350008,0.314273
0.370008,0.300839
0.390009,0.287666
0.410009,0.274729
0.430010,0.262005
0.450010,0.249477
0.470010,0.237128
0.490011,0.224943
0.510011,0.212911
0.530012,0.201019
0.550012,0.189258
0.570013,0.177618
0.590013,0.166093
0.610014,0.154673
0.630014,0.143353
0.650015,0.132127
0.670015,0.120989
0.690015,0.109934
0.710016,0.098957
0.730016,0.088054
0.750017,0.077222
0.770017,0.066456
0.790018,0.055754
0.810018,0.050000
0.830019,0.050000
0.850019,0.050000
0.870020,0.050000
0.890020,0.050000
0.910021,0.050000
0.930021,0.050000
0.950021,0.050000
0.970022,0.050000
0.990022,0.050000
