current_density_A_per_m2,voltage_V
0.000000,1.209271
257.266551,0.000000
514.533103,0.000000
771.799654,0.000000
1029.066206,0.000000
1286.332757,0.000000
1543.599309,0.000000
1800.865860,0.000000
2058.132412,0.000000
2315.398963,0.000000
2572.665514,0.000000
2829.932066,0.000000
3087.198617,0.000000
3344.465169,0.000000
3601.731720,0.000000
3858.998272,0.000000
4116.264823,0.000000
4373.531374,0.000000
4630.797926,0.000000
4888.064477,0.000000
5145.331029,0.000000
5402.597580,0.000000
5659.864132,0.000000
5917.130683,0.000000
6174.397235,0.000000
6431.663786,0.000000
6688.930337,0.000000
6946.196889,0.000000
7203.463440,0.000000
7460.729992,0.000000
7717.996543,0.000000
7975.263095,0.000000
8232.529646,0.000000
8489.796197,0.000000
8747.062749,0.000000
9004.329300,0.000000
9261.595852,0.000000
9518.862403,0.000000
9776.128955,0.000000
10033.395506,0.000000
10290.662058,0.000000
10547.928609,0.000000
10805.195160,0.000000
11062.461712,0.000000
11319.728263,0.000000
11576.994815,0.000000
11834.261366,0.000000
12091.527918,0.000000
12348.794469,0.000000
12606.061021,0.000000
12863.327572,0.000000
13120.594123,0.000000
13377.860675,0.000000
13635.127226,0.000000
13892.393778,0.000000
14149.660329,0.000000
14406.926881,0.000000
14664.193432,0.000000
14921.459983,0.000000
15178.726535,0.000000
