current_density_A_per_m2,voltage_V
0.000000,1.205862
179.804653,0.000000
359.609306,0.000000
539.413958,0.000000
719.218611,0.000000
899.023264,0.000000
1078.827917,0.000000
1258.632570,0.000000
1438.437222,0.000000
1618.241875,0.000000
1798.046528,0.000000
1977.851181,0.000000
2157.655834,0.000000
2337.460487,0.000000
2517.265139,0.000000
2697.069792,0.000000
2876.874445,0.000000
3056.679098,0.000000
3236.483751,0.000000
3416.288403,0.000000
3596.093056,0.000000
3775.897709,0.000000
3955.702362,0.000000
4135.507015,0.000000
4315.311667,0.000000
4495.116320,0.000000
4674.920973,0.000000
4854.725626,0.000000
5034.530279,0.000000
5214.334931,0.000000
5394.139584,0.000000
5573.944237,0.000000
5753.748890,0.000000
5933.553543,0.000000
6113.358195,0.000000
6293.162848,0.000000
6472.967501,0.000000
6652.772154,0.000000
6832.576807,0.000000
7012.381460,0.000000
7192.186112,0.000000
7371.990765,0.000000
7551.795418,0.000000
7731.600071,0.000000
7911.404724,0.000000
8091.209376,0.000000
8271.014029,0.000000
8450.818682,0.000000
8630.623335,0.000000
8810.427988,0.000000
8990.232640,0.000000
9170.037293,0.000000
9349.841946,0.000000
9529.646599,0.000000
9709.451252,0.000000
9889.255904,0.000000
10069.060557,0.000000
10248.865210,0.000000
10428.669863,0.000000
10608.474516,0.000000
