current_density_A_per_m2,voltage_V
0.000000,1.208238
233.787216,0.000000
467.574433,0.000000
701.361649,0.000000
935.148865,0.000000
1168.936081,0.000000
1402.723298,0.000000
1636.510514,0.000000
1870.297730,0.000000
2104.084946,0.000000
2337.872163,0.000000
2571.659379,0.000000
2805.446595,0.000000
3039.233811,0.000000
3273.021028,0.000000
3506.808244,0.000000
3740.595460,0.000000
3974.382677,0.000000
4208.169893,0.000000
4441.957109,0.000000
4675.744325,0.000000
4909.531542,0.000000
5143.318758,0.000000
5377.105974,0.000000
5610.893190,0.000000
5844.680407,0.000000
6078.467623,0.000000
6312.254839,0.000000
6546.042056,0.000000
6779.829272,0.000000
7013.616488,0.000000
7247.403704,0.000000
7481.190921,0.000000
7714.978137,0.000000
7948.765353,0.000000
8182.552569,0.000000
8416.339786,0.000000
8650.127002,0.000000
8883.914218,0.000000
9117.701434,0.000000
9351.488651,0.000000
9585.275867,0.000000
9819.063083,0.000000
10052.850300,0.000000
10286.637516,0.000000
10520.424732,0.000000
10754.211948,0.000000
10987.999165,0.000000
11221.786381,0.000000
11455.573597,0.000000
11689.360813,0.000000
11923.148030,0.000000
12156.935246,0.000000
12390.722462,0.000000
12624.509678,0.000000
12858.296895,0.000000
13092.084111,0.000000
13325.871327,0.000000
13559.658544,0.000000
13793.445760,0.000000
