current_density_A_per_m2,voltage_V
0.000000,1.205434
170.069973,0.000000
340.139945,0.000000
510.209918,0.000000
680.279890,0.000000
850.349863,0.000000
1020.419836,0.000000
1190.489808,0.000000
1360.559781,0.000000
1530.629754,0.000000
1700.699726,0.000000
1870.769699,0.000000
2040.839671,0.000000
2210.909644,0.000000
2380.979617,0.000000
2551.049589,0.000000
2721.119562,0.000000
2891.189534,0.000000
3061.259507,0.000000
3231.329480,0.000000
3401.399452,0.000000
3571.469425,0.000000
3741.539397,0.000000
3911.609370,0.000000
4081.679343,0.000000
4251.749315,0.000000
4421.819288,0.000000
4591.889261,0.000000
4761.959233,0.000000
4932.029206,0.000000
5102.099178,0.000000
5272.169151,0.000000
5442.239124,0.000000
5612.309096,0.000000
5782.379069,0.000000
5952.449041,0.000000
6122.519014,0.000000
6292.588987,0.000000
6462.658959,0.000000
6632.728932,0.000000
6802.798904,0.000000
6972.868877,0.000000
7142.938850,0.000000
7313.008822,0.000000
7483.078795,0.000000
7653.148768,0.000000
7823.218740,0.000000
7993.288713,0.000000
8163.358685,0.000000
8333.428658,0.000000
8503.498631,0.000000
8673.568603,0.000000
8843.638576,0.000000
9013.708548,0.000000
9183.778521,0.000000
9353.848494,0.000000
9523.918466,0.000000
9693.988439,0.000000
9864.058411,0.000000
10034.128384,0.000000
