current_density_A_per_m2,voltage_V
0.000000,1.210366
282.137471,0.000000
564.274942,0.000000
846.412412,0.000000
1128.549883,0.000000
1410.687354,0.000000
1692.824825,0.000000
1974.962296,0.000000
2257.099766,0.000000
2539.237237,0.000000
2821.374708,0.000000
3103.512179,0.000000
3385.649650,0.000000
3667.787121,0.000000
3949.924591,0.000000
4232.062062,0.000000
4514.199533,0.000000
4796.337004,0.000000
5078.474475,0.000000
5360.611945,0.000000
5642.749416,0.000000
5924.886887,0.000000
6207.024358,0.000000
6489.161829,0.000000
6771.299299,0.000000
7053.436770,0.000000
7335.574241,0.000000
7617.711712,0.000000
7899.849183,0.000000
8181.986653,0.000000
8464.124124,0.000000
8746.261595,0.000000
9028.399066,0.000000
9310.536537,0.000000
9592.674008,0.000000
9874.811478,0.000000
10156.948949,0.000000
10439.086420,0.000000
10721.223891,0.000000
11003.361362,0.000000
11285.498832,0.000000
11567.636303,0.000000
11849.773774,0.000000
12131.911245,0.000000
12414.048716,0.000000
12696.186186,0.000000
12978.323657,0.000000
13260.461128,0.000000
13542.598599,0.000000
13824.736070,0.000000
14106.873540,0.000000
14389.011011,0.000000
14671.148482,0.000000
14953.285953,0.000000
15235.423424,0.000000
15517.560894,0.000000
15799.698365,0.000000
16081.835836,0.000000
16363.973307,0.000000
16646.110778,0.000000
