current_density_A_per_m2,voltage_V
0.000000,1.209764
268.468497,0.000000
536.936995,0.000000
805.405492,0.000000
1073.873989,0.000000
1342.342487,0.000000
1610.810984,0.000000
1879.279481,0.000000
2147.747979,0.000000
2416.216476,0.000000
2684.684973,0.000000
2953.153471,0.000000
3221.621968,0.000000
3490.090465,0.000000
3758.558963,0.000000
4027.027460,0.000000
4295.495957,0.000000
4563.964455,0.000000
4832.432952,0.000000
5100.901449,0.000000
5369.369947,0.000000
5637.838444,0.000000
5906.306941,0.000000
6174.775439,0.000000
6443.243936,0.000000
6711.712433,0.000000
6980.180931,0.000000
7248.649428,0.000000
7517.117926,0.000000
7785.586423,0.000000
8054.054920,0.000000
8322.523418,0.000000
8590.991915,0.000000
8859.460412,0.000000
9127.928910,0.000000
9396.397407,0.000000
9664.865904,0.000000
9933.334402,0.000000
10201.802899,0.000000
10470.271396,0.000000
10738.739894,0.000000
11007.208391,0.000000
11275.676888,0.000000
11544.145386,0.000000
11812.613883,0.000000
12081.082380,0.000000
12349.550878,0.000000
12618.019375,0.000000
12886.487872,0.000000
13154.956370,0.000000
13423.424867,0.000000
13691.893364,0.000000
13960.361862,0.000000
14228.830359,0.000000
14497.298856,0.000000
14765.767354,0.000000
15034.235851,0.000000
15302.704348,0.000000
15571.172846,0.000000
15839.641343,0.000000
