current_density_A_per_cm2,voltage_V
0.010000,1.055679
0.036215,0.975069
0.062430,0.916685
0.088645,0.866637
0.114860,0.819609
0.141075,0.772092
0.167290,0.719999
0.193505,0.654780
0.219720,0.535743
0.245935,0.391672
0.272150,0.372777
0.298365,0.354663
0.324580,0.337207
0.350795,0.320311
0.377010,0.303899
0.403225,0.287910
0.429440,0.272292
0.455654,0.257003
0.481869,0.242009
0.508084,0.227278
0.534299,0.212786
0.560514,0.198510
0.586729,0.184431
0.612944,0.170533
0.639159,0.156801
0.665374,0.143222
0.691589,0.129784
0.717804,0.116477
0.744019,0.103293
0.770234,0.090222
0.796449,0.077258
0.822664,0.064393
0.848879,0.051622
0.875094,0.050000
0.901309,0.050000
0.927524,0.050000
0.953739,0.050000
0.979954,0.050000
1.006169,0.050000
1.032384,0.050000
1.058599,0.050000
1.084814,0.050000
1.111029,0.050000
1.137244,0.050000
1.163459,0.050000
1.189674,0.050000
1.215889,0.050000
1.242104,0.050000
1.268319,0.050000
1.294533,0.050000
