current_density_A_per_m2,voltage_V
0.000000,1.205976
182.393479,0.000000
364.786959,0.000000
547.180438,0.000000
729.573918,0.000000
911.967397,0.000000
1094.360876,0.000000
1276.754356,0.000000
1459.147835,0.000000
1641.541315,0.000000
1823.934794,0.000000
2006.328273,0.000000
2188.721753,0.000000
2371.115232,0.000000
2553.508712,0.000000
2735.902191,0.000000
2918.295670,0.000000
3100.689150,0.000000
3283.082629,0.000000
3465.476109,0.000000
3647.869588,0.000000
3830.263067,0.000000
4012.656547,0.000000
4195.050026,0.000000
4377.443505,0.000000
4559.836985,0.000000
4742.230464,0.000000
4924.623944,0.000000
5107.017423,0.000000
5289.410902,0.000000
5471.804382,0.000000
5654.197861,0.000000
5836.591341,0.000000
6018.984820,0.000000
6201.378299,0.000000
6383.771779,0.000000
6566.165258,0.000000
6748.558738,0.000000
6930.952217,0.000000
7113.345696,0.000000
7295.739176,0.000000
7478.132655,0.000000
7660.526135,0.000000
7842.919614,0.000000
8025.313093,0.000000
8207.706573,0.000000
8390.100052,0.000000
8572.493532,0.000000
8754.887011,0.000000
8937.280490,0.000000
9119.673970,0.000000
9302.067449,0.000000
9484.460929,0.000000
9666.854408,0.000000
9849.247887,0.000000
10031.641367,0.000000
10214.034846,0.000000
10396.428326,0.000000
10578.821805,0.000000
10761.215284,0.000000
